2026-05-01 00:28:34 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:35 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=61.88%  [0.4s]
2026-05-01 00:28:35 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:35 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:35 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=70.00%  [0.4s]
2026-05-01 00:28:35 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:35 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:36 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [0.4s]
2026-05-01 00:28:36 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:36 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:36 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=70.00%  [0.4s]
2026-05-01 00:28:36 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:28:36 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:36 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=71.07%  [0.4s]
2026-05-01 00:28:36 | INFO     | cross_validation |   CV result: 69.21% ± 3.84%
2026-05-01 00:28:36 | INFO     | cross_validation |   Combo 11/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:28:36 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:37 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:38 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=60.62%  [1.1s]
2026-05-01 00:28:38 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:38 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:39 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.1s]
2026-05-01 00:28:39 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:39 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:40 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=74.38%  [1.1s]
2026-05-01 00:28:40 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:40 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:41 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [1.1s]
2026-05-01 00:28:41 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:28:41 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:42 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=72.96%  [1.1s]
2026-05-01 00:28:42 | INFO     | cross_validation |   CV result: 70.34% ± 4.96%
2026-05-01 00:28:42 | INFO     | cross_validation |   Combo 12/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 500}
2026-05-01 00:28:42 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:42 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:44 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=61.88%  [1.8s]
2026-05-01 00:28:44 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:44 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:45 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.8s]
2026-05-01 00:28:45 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:45 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:47 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=74.38%  [1.8s]
2026-05-01 00:28:47 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:47 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:49 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [1.7s]
2026-05-01 00:28:49 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:28:49 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:28:51 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=72.33%  [1.7s]
2026-05-01 00:28:51 | INFO     | cross_validation |   CV result: 70.59% ± 4.44%
2026-05-01 00:28:51 | INFO     | cross_validation |   Best params: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:28:51 | INFO     | cross_validation |   Best CV: 71.09% ± 5.38%
2026-05-01 00:28:51 | INFO     | cross_validation | ✓ grid_search_cv finished in 66.1s
2026-05-01 00:28:51 | INFO     | main | ────────────────────────────────────────────────────────────
2026-05-01 00:28:51 | INFO     | main |   Random Forest [skb, aug]
2026-05-01 00:28:51 | INFO     | main | ────────────────────────────────────────────────────────────
2026-05-01 00:28:51 | INFO     | cross_validation | → grid_search_cv started
2026-05-01 00:28:51 | INFO     | cross_validation | Grid search: 12 parameter combinations × 5 folds
2026-05-01 00:28:51 | INFO     | cross_validation |   Combo 1/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100}
2026-05-01 00:28:51 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:51 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:28:51 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [0.4s]
2026-05-01 00:28:51 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:51 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:28:51 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [0.4s]
2026-05-01 00:28:51 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:51 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:28:52 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=72.50%  [0.4s]
2026-05-01 00:28:52 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:52 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:28:52 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=70.62%  [0.4s]
2026-05-01 00:28:52 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:28:52 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:28:53 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=70.44%  [0.4s]
2026-05-01 00:28:53 | INFO     | cross_validation |   CV result: 71.46% ± 0.80%
2026-05-01 00:28:53 | INFO     | cross_validation |   Combo 2/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 300}
2026-05-01 00:28:53 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:53 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:28:54 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=76.25%  [1.1s]
2026-05-01 00:28:54 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:54 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:28:55 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=72.50%  [1.1s]
2026-05-01 00:28:55 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:55 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:28:56 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [1.1s]
2026-05-01 00:28:56 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:56 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:28:57 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=72.50%  [1.1s]
2026-05-01 00:28:57 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:28:57 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:28:58 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=70.44%  [1.1s]
2026-05-01 00:28:58 | INFO     | cross_validation |   CV result: 72.71% ± 1.92%
2026-05-01 00:28:58 | INFO     | cross_validation |   Combo 3/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:28:58 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:28:58 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:00 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=74.38%  [1.8s]
2026-05-01 00:29:00 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:00 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:02 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [1.8s]
2026-05-01 00:29:02 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:02 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:07 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=73.75%  [1.8s]
2026-05-01 00:29:07 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:07 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:08 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [1.8s]
2026-05-01 00:29:08 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:29:08 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:10 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=71.07%  [1.8s]
2026-05-01 00:29:10 | INFO     | cross_validation |   CV result: 72.59% ± 1.25%
2026-05-01 00:29:10 | INFO     | cross_validation |   Combo 4/12: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100}
2026-05-01 00:29:10 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:10 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:11 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=70.62%  [0.4s]
2026-05-01 00:29:11 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:11 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:11 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=68.12%  [0.4s]
2026-05-01 00:29:11 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:11 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:12 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=72.50%  [0.4s]
2026-05-01 00:29:12 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:12 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:12 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=68.75%  [0.4s]
2026-05-01 00:29:12 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:29:12 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:12 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=67.30%  [0.4s]
2026-05-01 00:29:12 | INFO     | cross_validation |   CV result: 69.46% ± 1.87%
2026-05-01 00:29:12 | INFO     | cross_validation |   Combo 5/12: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:29:12 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:12 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:13 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=72.50%  [1.1s]
2026-05-01 00:29:13 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:13 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:15 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=69.38%  [1.3s]
2026-05-01 00:29:15 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:15 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:16 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=72.50%  [1.1s]
2026-05-01 00:29:16 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:16 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:17 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=71.25%  [1.1s]
2026-05-01 00:29:17 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:29:17 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:18 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=67.92%  [1.1s]
2026-05-01 00:29:18 | INFO     | cross_validation |   CV result: 70.71% ± 1.80%
2026-05-01 00:29:18 | INFO     | cross_validation |   Combo 6/12: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 500}
2026-05-01 00:29:18 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:18 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:20 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=73.75%  [1.8s]
2026-05-01 00:29:20 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:20 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:22 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=70.00%  [1.8s]
2026-05-01 00:29:22 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:22 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:24 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [1.8s]
2026-05-01 00:29:24 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:24 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:25 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=70.62%  [1.8s]
2026-05-01 00:29:25 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:29:25 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:27 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=68.55%  [1.8s]
2026-05-01 00:29:27 | INFO     | cross_validation |   CV result: 70.96% ± 1.76%
2026-05-01 00:29:27 | INFO     | cross_validation |   Combo 7/12: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100}
2026-05-01 00:29:27 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:27 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:28 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=73.12%  [0.4s]
2026-05-01 00:29:28 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:28 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:28 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=70.62%  [0.4s]
2026-05-01 00:29:28 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:28 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:28 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=71.25%  [0.4s]
2026-05-01 00:29:28 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:28 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:29 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=70.62%  [0.4s]
2026-05-01 00:29:29 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:29:29 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:29 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=69.81%  [0.4s]
2026-05-01 00:29:29 | INFO     | cross_validation |   CV result: 71.09% ± 1.12%
2026-05-01 00:29:29 | INFO     | cross_validation |   Combo 8/12: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 300}
2026-05-01 00:29:29 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:29 | DEBUG    | reduction | SelectKBest: 166 → 80 features
2026-05-01 00:29:30 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=72.50%  [1.1s]
2026-05-01 00:29:30 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:29:30 | DEBUG    | reduction | SelectKBest: 166 → 80 features
